0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	105	0.042
6	506	0.2024
7	653	0.2612
8	540	0.216
9	329	0.1316
10	167	0.0668
11	75	0.03
12	48	0.0192
13	23	0.0092
14	11	0.0044
15	6	0.0024
16	7	0.0028
17	5	0.002
18	3	0.0012
19	1	0.0004
20	3	0.0012
21	0	0.0
22	0	0.0
23	0	0.0
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	0	0.0
28	2	0.0008
29	1	0.0004
30	3	0.0012
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
