0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	593	0.2372
7	659	0.2636
8	487	0.1948
9	279	0.1116
10	147	0.0588
11	71	0.0284
12	46	0.0184
13	16	0.0064
14	9	0.0036
15	10	0.004
16	9	0.0036
17	4	0.0016
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	0	0.0
23	0	0.0
24	0	0.0
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
