0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	106	0.0424
6	442	0.1768
7	683	0.2732
8	561	0.2244
9	324	0.1296
10	169	0.0676
11	96	0.0384
12	49	0.0196
13	31	0.0124
14	12	0.0048
15	7	0.0028
16	0	0.0
17	2	0.0008
18	1	0.0004
19	2	0.0008
20	0	0.0
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
