0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	504	0.2016
7	697	0.2788
8	518	0.2072
9	307	0.1228
10	152	0.0608
11	84	0.0336
12	42	0.0168
13	23	0.0092
14	18	0.0072
15	11	0.0044
16	5	0.002
17	4	0.0016
18	2	0.0008
19	0	0.0
20	2	0.0008
21	0	0.0
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
