0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	108	0.0432
6	494	0.1976
7	688	0.2752
8	537	0.2148
9	310	0.124
10	143	0.0572
11	93	0.0372
12	44	0.0176
13	27	0.0108
14	18	0.0072
15	8	0.0032
16	5	0.002
17	3	0.0012
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	0	0.0
23	0	0.0
24	3	0.0012
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
