0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	526	0.2104
7	668	0.2672
8	545	0.218
9	315	0.126
10	129	0.0516
11	66	0.0264
12	44	0.0176
13	19	0.0076
14	11	0.0044
15	8	0.0032
16	6	0.0024
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	3	0.0012
21	0	0.0
22	2	0.0008
23	0	0.0
24	6	0.0024
25	0	0.0
26	1	0.0004
27	1	0.0004
28	4	0.0016
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
