0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	116	0.0464
6	477	0.1908
7	668	0.2672
8	569	0.2276
9	345	0.138
10	129	0.0516
11	77	0.0308
12	39	0.0156
13	20	0.008
14	9	0.0036
15	10	0.004
16	6	0.0024
17	6	0.0024
18	5	0.002
19	0	0.0
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	0	0.0
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
