0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	125	0.05
6	504	0.2016
7	663	0.2652
8	568	0.2272
9	319	0.1276
10	129	0.0516
11	68	0.0272
12	42	0.0168
13	20	0.008
14	11	0.0044
15	6	0.0024
16	8	0.0032
17	1	0.0004
18	3	0.0012
19	5	0.002
20	0	0.0
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	5	0.002
25	2	0.0008
26	1	0.0004
27	0	0.0
28	3	0.0012
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
