0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	471	0.1884
7	656	0.2624
8	584	0.2336
9	347	0.1388
10	125	0.05
11	86	0.0344
12	42	0.0168
13	20	0.008
14	12	0.0048
15	7	0.0028
16	6	0.0024
17	6	0.0024
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	3	0.0012
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
