0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	488	0.1952
7	669	0.2676
8	572	0.2288
9	325	0.13
10	131	0.0524
11	73	0.0292
12	40	0.016
13	19	0.0076
14	12	0.0048
15	10	0.004
16	3	0.0012
17	7	0.0028
18	4	0.0016
19	0	0.0
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	0	0.0
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	3	0.0012
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
