0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	191	0.0764
6	1607	0.6428
7	429	0.1716
8	126	0.0504
9	44	0.0176
10	28	0.0112
11	4	0.0016
12	9	0.0036
13	4	0.0016
14	5	0.002
15	2	0.0008
16	1	0.0004
17	0	0.0
18	2	0.0008
19	2	0.0008
20	0	0.0
21	0	0.0
22	0	0.0
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	4	0.0016
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	2	0.0008
85	2	0.0008
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	2	0.0008
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	1	0.0004
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	1	0.0004
130	0	0.0
131	0	0.0
132	1	0.0004
133	0	0.0
134	0	0.0
135	1	0.0004
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	1	0.0004
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	1	0.0004
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	1	0.0004
169	1	0.0004
170	0	0.0
171	1	0.0004
172	0	0.0
173	0	0.0
174	0	0.0
175	0	0.0
176	0	0.0
177	1	0.0004
178	1	0.0004
179	0	0.0
180	0	0.0
181	0	0.0
182	0	0.0
183	0	0.0
184	0	0.0
185	0	0.0
186	0	0.0
187	0	0.0
188	0	0.0
189	0	0.0
190	0	0.0
191	0	0.0
192	0	0.0
193	1	0.0004
194	0	0.0
195	0	0.0
196	0	0.0
197	0	0.0
198	0	0.0
199	0	0.0
200	0	0.0
201	0	0.0
202	0	0.0
203	0	0.0
204	0	0.0
205	0	0.0
206	0	0.0
207	0	0.0
208	0	0.0
209	0	0.0
210	0	0.0
211	0	0.0
212	0	0.0
213	0	0.0
214	0	0.0
215	0	0.0
216	0	0.0
217	0	0.0
218	0	0.0
219	0	0.0
220	0	0.0
221	0	0.0
222	0	0.0
223	0	0.0
224	0	0.0
225	0	0.0
226	0	0.0
227	0	0.0
228	0	0.0
229	0	0.0
230	0	0.0
231	0	0.0
232	0	0.0
233	0	0.0
234	0	0.0
235	0	0.0
236	0	0.0
237	0	0.0
238	0	0.0
239	0	0.0
240	0	0.0
241	0	0.0
242	0	0.0
243	0	0.0
244	0	0.0
245	0	0.0
246	0	0.0
247	0	0.0
248	0	0.0
249	0	0.0
250	0	0.0
251	0	0.0
252	0	0.0
253	0	0.0
254	0	0.0
255	0	0.0
256	0	0.0
257	0	0.0
258	0	0.0
259	0	0.0
260	0	0.0
261	0	0.0
262	0	0.0
263	0	0.0
264	0	0.0
265	0	0.0
266	0	0.0
267	0	0.0
268	0	0.0
269	0	0.0
270	0	0.0
271	0	0.0
272	0	0.0
273	0	0.0
274	0	0.0
275	0	0.0
276	0	0.0
277	0	0.0
278	0	0.0
279	0	0.0
280	0	0.0
281	0	0.0
282	0	0.0
283	0	0.0
284	0	0.0
285	0	0.0
286	0	0.0
287	0	0.0
288	0	0.0
289	0	0.0
290	0	0.0
291	0	0.0
292	0	0.0
293	1	0.0004
