0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	120	0.048
6	620	0.248
7	671	0.2684
8	473	0.1892
9	239	0.0956
10	130	0.052
11	86	0.0344
12	38	0.0152
13	32	0.0128
14	20	0.008
15	12	0.0048
16	10	0.004
17	6	0.0024
18	5	0.002
19	6	0.0024
20	4	0.0016
21	4	0.0016
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	4	0.0016
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
