0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	915	0.366
7	619	0.2476
8	345	0.138
9	180	0.072
10	75	0.03
11	43	0.0172
12	30	0.012
13	34	0.0136
14	19	0.0076
15	8	0.0032
16	7	0.0028
17	3	0.0012
18	6	0.0024
19	3	0.0012
20	3	0.0012
21	6	0.0024
22	4	0.0016
23	0	0.0
24	4	0.0016
25	1	0.0004
26	0	0.0
27	1	0.0004
28	2	0.0008
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	3	0.0012
35	0	0.0
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	3	0.0012
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
