0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	142	0.0568
6	760	0.304
7	634	0.2536
8	403	0.1612
9	214	0.0856
10	104	0.0416
11	77	0.0308
12	48	0.0192
13	21	0.0084
14	13	0.0052
15	13	0.0052
16	5	0.002
17	5	0.002
18	6	0.0024
19	5	0.002
20	4	0.0016
21	4	0.0016
22	5	0.002
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	4	0.0016
28	2	0.0008
29	0	0.0
30	1	0.0004
31	0	0.0
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
