0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	128	0.0512
6	664	0.2656
7	671	0.2684
8	442	0.1768
9	226	0.0904
10	120	0.048
11	76	0.0304
12	46	0.0184
13	33	0.0132
14	17	0.0068
15	12	0.0048
16	9	0.0036
17	8	0.0032
18	3	0.0012
19	6	0.0024
20	5	0.002
21	3	0.0012
22	2	0.0008
23	2	0.0008
24	5	0.002
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
