0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	830	0.332
7	632	0.2528
8	365	0.146
9	208	0.0832
10	89	0.0356
11	52	0.0208
12	49	0.0196
13	30	0.012
14	10	0.004
15	12	0.0048
16	6	0.0024
17	7	0.0028
18	5	0.002
19	3	0.0012
20	3	0.0012
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	4	0.0016
25	0	0.0
26	2	0.0008
27	1	0.0004
28	4	0.0016
29	1	0.0004
30	0	0.0
31	1	0.0004
32	4	0.0016
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	3	0.0012
48	3	0.0012
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
