0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	854	0.3416
7	626	0.2504
8	361	0.1444
9	207	0.0828
10	77	0.0308
11	51	0.0204
12	42	0.0168
13	32	0.0128
14	11	0.0044
15	12	0.0048
16	7	0.0028
17	4	0.0016
18	4	0.0016
19	6	0.0024
20	4	0.0016
21	3	0.0012
22	3	0.0012
23	4	0.0016
24	0	0.0
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	2	0.0008
31	0	0.0
32	1	0.0004
33	3	0.0012
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	3	0.0012
51	2	0.0008
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
