0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	948	0.3792
7	581	0.2324
8	335	0.134
9	163	0.0652
10	99	0.0396
11	58	0.0232
12	32	0.0128
13	16	0.0064
14	14	0.0056
15	9	0.0036
16	11	0.0044
17	4	0.0016
18	9	0.0036
19	7	0.0028
20	4	0.0016
21	4	0.0016
22	2	0.0008
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	6	0.0024
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	2	0.0008
32	3	0.0012
33	0	0.0
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	4	0.0016
45	0	0.0
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	2	0.0008
50	0	0.0
51	2	0.0008
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	2	0.0008
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
