0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1095	0.438
7	553	0.2212
8	270	0.108
9	132	0.0528
10	78	0.0312
11	54	0.0216
12	20	0.008
13	17	0.0068
14	16	0.0064
15	13	0.0052
16	8	0.0032
17	5	0.002
18	4	0.0016
19	5	0.002
20	4	0.0016
21	4	0.0016
22	5	0.002
23	2	0.0008
24	0	0.0
25	3	0.0012
26	1	0.0004
27	5	0.002
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	2	0.0008
40	2	0.0008
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	2	0.0008
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	1	0.0004
74	2	0.0008
75	0	0.0
76	0	0.0
77	1	0.0004
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
