0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	705	0.282
7	655	0.262
8	404	0.1616
9	241	0.0964
10	132	0.0528
11	63	0.0252
12	34	0.0136
13	23	0.0092
14	14	0.0056
15	18	0.0072
16	10	0.004
17	11	0.0044
18	6	0.0024
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	3	0.0012
23	0	0.0
24	2	0.0008
25	4	0.0016
26	2	0.0008
27	0	0.0
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
