0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	177	0.0708
6	1277	0.5108
7	508	0.2032
8	211	0.0844
9	108	0.0432
10	44	0.0176
11	32	0.0128
12	17	0.0068
13	18	0.0072
14	9	0.0036
15	9	0.0036
16	12	0.0048
17	9	0.0036
18	3	0.0012
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	1	0.0004
27	0	0.0
28	2	0.0008
29	0	0.0
30	3	0.0012
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	3	0.0012
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	3	0.0012
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	2	0.0008
81	1	0.0004
82	0	0.0
83	1	0.0004
84	2	0.0008
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	1	0.0004
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	2	0.0008
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	1	0.0004
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	1	0.0004
