0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	830	0.332
7	610	0.244
8	367	0.1468
9	210	0.084
10	113	0.0452
11	64	0.0256
12	26	0.0104
13	17	0.0068
14	15	0.006
15	16	0.0064
16	11	0.0044
17	7	0.0028
18	6	0.0024
19	7	0.0028
20	8	0.0032
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	3	0.0012
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	3	0.0012
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
