0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1121	0.4484
7	546	0.2184
8	258	0.1032
9	127	0.0508
10	80	0.032
11	48	0.0192
12	20	0.008
13	15	0.006
14	13	0.0052
15	14	0.0056
16	10	0.004
17	5	0.002
18	4	0.0016
19	4	0.0016
20	6	0.0024
21	1	0.0004
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	4	0.0016
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	2	0.0008
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
