0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	996	0.3984
7	571	0.2284
8	306	0.1224
9	162	0.0648
10	91	0.0364
11	54	0.0216
12	33	0.0132
13	13	0.0052
14	13	0.0052
15	13	0.0052
16	12	0.0048
17	6	0.0024
18	2	0.0008
19	7	0.0028
20	4	0.0016
21	4	0.0016
22	3	0.0012
23	1	0.0004
24	3	0.0012
25	4	0.0016
26	3	0.0012
27	0	0.0
28	2	0.0008
29	0	0.0
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	3	0.0012
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	3	0.0012
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	4	0.0016
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
