0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1057	0.4228
7	562	0.2248
8	283	0.1132
9	137	0.0548
10	86	0.0344
11	49	0.0196
12	24	0.0096
13	22	0.0088
14	13	0.0052
15	15	0.006
16	9	0.0036
17	4	0.0016
18	5	0.002
19	4	0.0016
20	6	0.0024
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	4	0.0016
25	5	0.002
26	1	0.0004
27	0	0.0
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	2	0.0008
40	2	0.0008
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	3	0.0012
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	2	0.0008
68	0	0.0
69	0	0.0
70	1	0.0004
71	2	0.0008
72	0	0.0
73	1	0.0004
74	1	0.0004
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
