0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	736	0.2944
7	654	0.2616
8	386	0.1544
9	229	0.0916
10	123	0.0492
11	65	0.026
12	33	0.0132
13	22	0.0088
14	16	0.0064
15	13	0.0052
16	12	0.0048
17	7	0.0028
18	9	0.0036
19	3	0.0012
20	4	0.0016
21	2	0.0008
22	5	0.002
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	5	0.002
27	1	0.0004
28	2	0.0008
29	0	0.0
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
