0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	660	0.264
7	658	0.2632
8	431	0.1724
9	257	0.1028
10	144	0.0576
11	60	0.024
12	36	0.0144
13	20	0.008
14	20	0.008
15	12	0.0048
16	14	0.0056
17	9	0.0036
18	5	0.002
19	5	0.002
20	1	0.0004
21	3	0.0012
22	1	0.0004
23	1	0.0004
24	5	0.002
25	1	0.0004
26	3	0.0012
27	0	0.0
28	1	0.0004
29	3	0.0012
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	2	0.0008
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	2	0.0008
