0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	180	0.072
6	1291	0.5164
7	511	0.2044
8	218	0.0872
9	87	0.0348
10	44	0.0176
11	34	0.0136
12	22	0.0088
13	11	0.0044
14	12	0.0048
15	7	0.0028
16	5	0.002
17	5	0.002
18	3	0.0012
19	4	0.0016
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	0	0.0
29	1	0.0004
30	3	0.0012
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	4	0.0016
37	0	0.0
38	0	0.0
39	3	0.0012
40	0	0.0
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	2	0.0008
48	2	0.0008
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	2	0.0008
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	1	0.0004
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	1	0.0004
89	2	0.0008
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	2	0.0008
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	1	0.0004
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	1	0.0004
