0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	180	0.072
6	1311	0.5244
7	503	0.2012
8	211	0.0844
9	86	0.0344
10	44	0.0176
11	32	0.0128
12	27	0.0108
13	9	0.0036
14	10	0.004
15	6	0.0024
16	5	0.002
17	6	0.0024
18	1	0.0004
19	5	0.002
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	3	0.0012
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	3	0.0012
37	0	0.0
38	2	0.0008
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	3	0.0012
46	0	0.0
47	2	0.0008
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
86	1	0.0004
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	2	0.0008
93	0	0.0
94	2	0.0008
95	2	0.0008
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	2	0.0008
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	1	0.0004
108	1	0.0004
