0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	1174	0.4696
7	562	0.2248
8	252	0.1008
9	117	0.0468
10	46	0.0184
11	37	0.0148
12	22	0.0088
13	18	0.0072
14	11	0.0044
15	5	0.002
16	4	0.0016
17	5	0.002
18	5	0.002
19	3	0.0012
20	2	0.0008
21	4	0.0016
22	1	0.0004
23	0	0.0
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	3	0.0012
34	1	0.0004
35	1	0.0004
36	4	0.0016
37	3	0.0012
38	0	0.0
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	3	0.0012
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	3	0.0012
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	2	0.0008
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	1	0.0004
82	1	0.0004
83	1	0.0004
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	2	0.0008
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
