0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	994	0.3976
7	612	0.2448
8	294	0.1176
9	154	0.0616
10	76	0.0304
11	35	0.014
12	37	0.0148
13	22	0.0088
14	13	0.0052
15	9	0.0036
16	8	0.0032
17	8	0.0032
18	2	0.0008
19	1	0.0004
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	4	0.0016
24	0	0.0
25	1	0.0004
26	2	0.0008
27	4	0.0016
28	0	0.0
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
