0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	832	0.3328
7	663	0.2652
8	337	0.1348
9	200	0.08
10	82	0.0328
11	56	0.0224
12	35	0.014
13	22	0.0088
14	18	0.0072
15	9	0.0036
16	9	0.0036
17	6	0.0024
18	10	0.004
19	1	0.0004
20	2	0.0008
21	4	0.0016
22	2	0.0008
23	5	0.002
24	4	0.0016
25	3	0.0012
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	3	0.0012
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	3	0.0012
54	2	0.0008
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
