0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	1117	0.4468
7	572	0.2288
8	269	0.1076
9	133	0.0532
10	55	0.022
11	37	0.0148
12	30	0.012
13	20	0.008
14	8	0.0032
15	7	0.0028
16	2	0.0008
17	6	0.0024
18	2	0.0008
19	1	0.0004
20	3	0.0012
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	0	0.0
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	2	0.0008
33	4	0.0016
34	2	0.0008
35	0	0.0
36	3	0.0012
37	1	0.0004
38	0	0.0
39	2	0.0008
40	2	0.0008
41	0	0.0
42	0	0.0
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	2	0.0008
70	0	0.0
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	1	0.0004
80	1	0.0004
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	3	0.0012
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
