0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	180	0.072
6	1262	0.5048
7	525	0.21
8	227	0.0908
9	90	0.036
10	48	0.0192
11	31	0.0124
12	23	0.0092
13	14	0.0056
14	10	0.004
15	5	0.002
16	9	0.0036
17	1	0.0004
18	5	0.002
19	1	0.0004
20	5	0.002
21	2	0.0008
22	1	0.0004
23	3	0.0012
24	0	0.0
25	1	0.0004
26	0	0.0
27	3	0.0012
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	0	0.0
36	3	0.0012
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	0	0.0
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	1	0.0004
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	2	0.0008
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
86	1	0.0004
87	1	0.0004
88	1	0.0004
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	2	0.0008
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	2	0.0008
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
