0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	134	0.0536
6	689	0.2756
7	684	0.2736
8	407	0.1628
9	223	0.0892
10	127	0.0508
11	66	0.0264
12	45	0.018
13	31	0.0124
14	18	0.0072
15	13	0.0052
16	9	0.0036
17	5	0.002
18	2	0.0008
19	4	0.0016
20	4	0.0016
21	5	0.002
22	5	0.002
23	0	0.0
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
