0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	128	0.0512
6	658	0.2632
7	672	0.2688
8	447	0.1788
9	223	0.0892
10	134	0.0536
11	72	0.0288
12	38	0.0152
13	36	0.0144
14	19	0.0076
15	10	0.004
16	7	0.0028
17	9	0.0036
18	3	0.0012
19	6	0.0024
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	5	0.002
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	3	0.0012
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
