0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	1076	0.4304
7	589	0.2356
8	271	0.1084
9	151	0.0604
10	55	0.022
11	37	0.0148
12	27	0.0108
13	25	0.01
14	9	0.0036
15	6	0.0024
16	8	0.0032
17	2	0.0008
18	5	0.002
19	3	0.0012
20	0	0.0
21	3	0.0012
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	0	0.0
27	2	0.0008
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	3	0.0012
33	0	0.0
34	2	0.0008
35	2	0.0008
36	4	0.0016
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	3	0.0012
46	3	0.0012
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	2	0.0008
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
70	2	0.0008
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
99	1	0.0004
