0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1207	0.4828
7	539	0.2156
8	250	0.1
9	110	0.044
10	50	0.02
11	30	0.012
12	20	0.008
13	23	0.0092
14	5	0.002
15	8	0.0032
16	2	0.0008
17	6	0.0024
18	3	0.0012
19	4	0.0016
20	5	0.002
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	0	0.0
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	0	0.0
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	0	0.0
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	1	0.0004
77	0	0.0
78	2	0.0008
79	0	0.0
80	1	0.0004
81	1	0.0004
82	0	0.0
83	0	0.0
84	2	0.0008
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	1	0.0004
93	2	0.0008
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	1	0.0004
