0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	619	0.2476
7	684	0.2736
8	444	0.1776
9	250	0.1
10	140	0.056
11	72	0.0288
12	46	0.0184
13	35	0.014
14	16	0.0064
15	17	0.0068
16	7	0.0028
17	5	0.002
18	4	0.0016
19	5	0.002
20	4	0.0016
21	2	0.0008
22	5	0.002
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	0	0.0
29	2	0.0008
30	0	0.0
31	3	0.0012
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
