0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	919	0.3676
7	638	0.2552
8	314	0.1256
9	179	0.0716
10	70	0.028
11	44	0.0176
12	32	0.0128
13	25	0.01
14	21	0.0084
15	11	0.0044
16	9	0.0036
17	4	0.0016
18	5	0.002
19	2	0.0008
20	1	0.0004
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	0	0.0
34	3	0.0012
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	3	0.0012
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	3	0.0012
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	2	0.0008
60	0	0.0
61	2	0.0008
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	2	0.0008
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
