0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	724	0.2896
7	680	0.272
8	393	0.1572
9	214	0.0856
10	113	0.0452
11	66	0.0264
12	38	0.0152
13	27	0.0108
14	20	0.008
15	15	0.006
16	8	0.0032
17	6	0.0024
18	7	0.0028
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	5	0.002
23	3	0.0012
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	5	0.002
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	2	0.0008
48	0	0.0
49	2	0.0008
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
