0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	180	0.072
6	1231	0.4924
7	537	0.2148
8	232	0.0928
9	100	0.04
10	53	0.0212
11	27	0.0108
12	26	0.0104
13	14	0.0056
14	9	0.0036
15	8	0.0032
16	4	0.0016
17	5	0.002
18	4	0.0016
19	3	0.0012
20	5	0.002
21	0	0.0
22	3	0.0012
23	0	0.0
24	0	0.0
25	0	0.0
26	5	0.002
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	4	0.0016
37	2	0.0008
38	2	0.0008
39	0	0.0
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	2	0.0008
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	1	0.0004
91	1	0.0004
92	1	0.0004
93	1	0.0004
94	1	0.0004
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	1	0.0004
