0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	173	0.0692
6	1032	0.4128
7	602	0.2408
8	294	0.1176
9	146	0.0584
10	57	0.0228
11	45	0.018
12	30	0.012
13	25	0.01
14	11	0.0044
15	7	0.0028
16	6	0.0024
17	3	0.0012
18	3	0.0012
19	4	0.0016
20	4	0.0016
21	3	0.0012
22	0	0.0
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	0	0.0
27	1	0.0004
28	4	0.0016
29	0	0.0
30	0	0.0
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	4	0.0016
36	4	0.0016
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	2	0.0008
45	2	0.0008
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	1	0.0004
61	0	0.0
62	2	0.0008
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	1	0.0004
70	1	0.0004
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	1	0.0004
94	1	0.0004
