0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	796	0.3184
7	664	0.2656
8	358	0.1432
9	197	0.0788
10	100	0.04
11	50	0.02
12	41	0.0164
13	28	0.0112
14	16	0.0064
15	12	0.0048
16	3	0.0012
17	12	0.0048
18	9	0.0036
19	4	0.0016
20	2	0.0008
21	5	0.002
22	2	0.0008
23	2	0.0008
24	0	0.0
25	3	0.0012
26	4	0.0016
27	0	0.0
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	2	0.0008
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
