0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	954	0.3816
7	628	0.2512
8	310	0.124
9	162	0.0648
10	71	0.0284
11	40	0.016
12	37	0.0148
13	23	0.0092
14	15	0.006
15	7	0.0028
16	10	0.004
17	6	0.0024
18	5	0.002
19	3	0.0012
20	3	0.0012
21	0	0.0
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	3	0.0012
36	0	0.0
37	2	0.0008
38	0	0.0
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	2	0.0008
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	2	0.0008
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	2	0.0008
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
