0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	112	0.0448
6	446	0.1784
7	687	0.2748
8	546	0.2184
9	352	0.1408
10	178	0.0712
11	89	0.0356
12	29	0.0116
13	20	0.008
14	12	0.0048
15	4	0.0016
16	2	0.0008
17	3	0.0012
18	3	0.0012
19	2	0.0008
20	0	0.0
21	2	0.0008
22	0	0.0
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
