0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	636	0.2544
7	673	0.2692
8	474	0.1896
9	273	0.1092
10	111	0.0444
11	78	0.0312
12	37	0.0148
13	18	0.0072
14	12	0.0048
15	6	0.0024
16	8	0.0032
17	4	0.0016
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	0	0.0
22	3	0.0012
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
