0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	598	0.2392
7	655	0.262
8	512	0.2048
9	277	0.1108
10	125	0.05
11	87	0.0348
12	45	0.018
13	13	0.0052
14	8	0.0032
15	10	0.004
16	4	0.0016
17	3	0.0012
18	5	0.002
19	0	0.0
20	0	0.0
21	2	0.0008
22	0	0.0
23	3	0.0012
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	2	0.0008
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	3	0.0012
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	2	0.0008
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
