0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	114	0.0456
6	517	0.2068
7	678	0.2712
8	550	0.22
9	295	0.118
10	142	0.0568
11	76	0.0304
12	52	0.0208
13	20	0.008
14	14	0.0056
15	4	0.0016
16	6	0.0024
17	4	0.0016
18	1	0.0004
19	0	0.0
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	0	0.0
24	2	0.0008
25	0	0.0
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	2	0.0008
33	0	0.0
34	1	0.0004
35	2	0.0008
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	2	0.0008
