0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	603	0.2412
7	667	0.2668
8	509	0.2036
9	274	0.1096
10	121	0.0484
11	79	0.0316
12	45	0.018
13	12	0.0048
14	11	0.0044
15	9	0.0036
16	5	0.002
17	5	0.002
18	1	0.0004
19	3	0.0012
20	0	0.0
21	0	0.0
22	2	0.0008
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	2	0.0008
68	2	0.0008
