0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	122	0.0488
6	530	0.212
7	676	0.2704
8	529	0.2116
9	295	0.118
10	143	0.0572
11	83	0.0332
12	46	0.0184
13	19	0.0076
14	11	0.0044
15	7	0.0028
16	6	0.0024
17	2	0.0008
18	3	0.0012
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	0	0.0
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	4	0.0016
29	0	0.0
30	0	0.0
31	0	0.0
32	3	0.0012
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	2	0.0008
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
