0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	106	0.0424
6	482	0.1928
7	664	0.2656
8	581	0.2324
9	310	0.124
10	163	0.0652
11	80	0.032
12	35	0.014
13	23	0.0092
14	17	0.0068
15	6	0.0024
16	5	0.002
17	3	0.0012
18	1	0.0004
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	1	0.0004
