0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	126	0.0504
6	545	0.218
7	673	0.2692
8	511	0.2044
9	308	0.1232
10	121	0.0484
11	94	0.0376
12	46	0.0184
13	20	0.008
14	10	0.004
15	7	0.0028
16	9	0.0036
17	1	0.0004
18	2	0.0008
19	2	0.0008
20	0	0.0
21	0	0.0
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	2	0.0008
28	1	0.0004
29	4	0.0016
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
