0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	624	0.2496
7	670	0.268
8	490	0.196
9	273	0.1092
10	113	0.0452
11	79	0.0316
12	43	0.0172
13	12	0.0048
14	14	0.0056
15	9	0.0036
16	5	0.002
17	4	0.0016
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	0	0.0
22	2	0.0008
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	1	0.0004
