0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	559	0.2236
7	670	0.268
8	518	0.2072
9	287	0.1148
10	127	0.0508
11	92	0.0368
12	43	0.0172
13	17	0.0068
14	13	0.0052
15	8	0.0032
16	4	0.0016
17	2	0.0008
18	5	0.002
19	1	0.0004
20	1	0.0004
21	2	0.0008
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	3	0.0012
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
