0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	111	0.0444
6	531	0.2124
7	649	0.2596
8	524	0.2096
9	300	0.12
10	160	0.064
11	102	0.0408
12	38	0.0152
13	18	0.0072
14	25	0.01
15	9	0.0036
16	5	0.002
17	3	0.0012
18	5	0.002
19	2	0.0008
20	0	0.0
21	1	0.0004
22	2	0.0008
23	0	0.0
24	3	0.0012
25	0	0.0
26	3	0.0012
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
