0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	117	0.0468
6	579	0.2316
7	649	0.2596
8	493	0.1972
9	292	0.1168
10	147	0.0588
11	90	0.036
12	40	0.016
13	26	0.0104
14	12	0.0048
15	16	0.0064
16	6	0.0024
17	4	0.0016
18	5	0.002
19	0	0.0
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	0	0.0
27	1	0.0004
28	2	0.0008
29	3	0.0012
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
