0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	520	0.208
7	699	0.2796
8	524	0.2096
9	260	0.104
10	134	0.0536
11	63	0.0252
12	38	0.0152
13	16	0.0064
14	11	0.0044
15	17	0.0068
16	8	0.0032
17	5	0.002
18	5	0.002
19	4	0.0016
20	6	0.0024
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	3	0.0012
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
