0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	494	0.1976
7	637	0.2548
8	555	0.222
9	320	0.128
10	183	0.0732
11	93	0.0372
12	43	0.0172
13	20	0.008
14	13	0.0052
15	5	0.002
16	5	0.002
17	1	0.0004
18	1	0.0004
19	5	0.002
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
