0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	556	0.2224
7	623	0.2492
8	515	0.206
9	321	0.1284
10	166	0.0664
11	90	0.036
12	28	0.0112
13	21	0.0084
14	16	0.0064
15	13	0.0052
16	5	0.002
17	4	0.0016
18	4	0.0016
19	0	0.0
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	0	0.0
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
