0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	568	0.2272
7	626	0.2504
8	503	0.2012
9	321	0.1284
10	151	0.0604
11	97	0.0388
12	33	0.0132
13	14	0.0056
14	17	0.0068
15	16	0.0064
16	7	0.0028
17	3	0.0012
18	0	0.0
19	3	0.0012
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	0	0.0
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	3	0.0012
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
