0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	515	0.206
7	639	0.2556
8	536	0.2144
9	316	0.1264
10	186	0.0744
11	84	0.0336
12	39	0.0156
13	26	0.0104
14	10	0.004
15	5	0.002
16	7	0.0028
17	1	0.0004
18	1	0.0004
19	1	0.0004
20	5	0.002
21	0	0.0
22	1	0.0004
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
