0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	96	0.0384
6	784	0.3136
7	691	0.2764
8	429	0.1716
9	216	0.0864
10	102	0.0408
11	49	0.0196
12	22	0.0088
13	15	0.006
14	12	0.0048
15	5	0.002
16	11	0.0044
17	9	0.0036
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	5	0.002
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	4	0.0016
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
