0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	1	0.0004
5	96	0.0384
6	752	0.3008
7	679	0.2716
8	431	0.1724
9	235	0.094
10	96	0.0384
11	57	0.0228
12	38	0.0152
13	24	0.0096
14	13	0.0052
15	4	0.0016
16	10	0.004
17	6	0.0024
18	9	0.0036
19	7	0.0028
20	4	0.0016
21	3	0.0012
22	0	0.0
23	1	0.0004
24	5	0.002
25	3	0.0012
26	4	0.0016
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	0	0.0
34	3	0.0012
35	1	0.0004
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
